12.272612078459856, 0.4214594333861874
12.54350700872785, 0.49478132360411964
12.884177367592084, 0.3668519117186739
13.160626384080654, 0.41280269092812394
13.397983633801372, 0.38333923449149987
13.67442080788862, 0.3810672885974231
14.053164487006912, 0.4499440672834661
